ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-02-02 00:00:00,001,颗粒物,,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-02-02 00:00:00,002,二氧化硫,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-02-02 00:00:00,003,氮氧化物,,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-02-02 00:00:00,004,一氧化碳,,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-02-02 00:00:00,008,氯化氢,,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-02-02 00:00:00,001,颗粒物,5.36,20,通讯中断,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-02-02 00:00:00,002,二氧化硫,0.22,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-02-02 00:00:00,003,氮氧化物,170.26,250,通讯中断,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-02-02 00:00:00,004,一氧化碳,65.26,80,通讯中断,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-02-02 00:00:00,008,氯化氢,24.41,50,通讯中断,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-02-02 00:00:00,001,颗粒物,6.61,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-02-02 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-02-02 00:00:00,003,氮氧化物,84.8,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-02-02 00:00:00,004,一氧化碳,49.71,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-02-02 00:00:00,008,氯化氢,37.1,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
