ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-02-28 00:00:00,001,颗粒物,1.87,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-02-28 00:00:00,002,二氧化硫,39.16,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-02-28 00:00:00,003,氮氧化物,171.9,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-02-28 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2021-02-28 00:00:00,008,氯化氢,6.74,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-02-28 00:00:00,001,颗粒物,4.0,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-02-28 00:00:00,002,二氧化硫,40.54,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-02-28 00:00:00,003,氮氧化物,166.9,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-02-28 00:00:00,004,一氧化碳,0.8,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2021-02-28 00:00:00,008,氯化氢,5.74,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-02-28 00:00:00,001,颗粒物,3.54,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-02-28 00:00:00,002,二氧化硫,38.89,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-02-28 00:00:00,003,氮氧化物,162.4,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-02-28 00:00:00,004,一氧化碳,1.56,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2021-02-28 00:00:00,008,氯化氢,8.55,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
