ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-02-12 00:00:00,001,颗粒物,2.8,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-02-12 00:00:00,002,二氧化硫,18.7,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-02-12 00:00:00,003,氮氧化物,79.5,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-02-12 00:00:00,004,一氧化碳,2.79,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2021-02-12 00:00:00,008,氯化氢,3.66,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-02-12 00:00:00,001,颗粒物,10.43,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-02-12 00:00:00,002,二氧化硫,17.04,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-02-12 00:00:00,003,氮氧化物,75.72,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-02-12 00:00:00,004,一氧化碳,5.27,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2021-02-12 00:00:00,008,氯化氢,8.0,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-02-12 00:00:00,001,颗粒物,4.0,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-02-12 00:00:00,002,二氧化硫,18.9,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-02-12 00:00:00,003,氮氧化物,78.9,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-02-12 00:00:00,004,一氧化碳,3.58,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2021-02-12 00:00:00,008,氯化氢,3.1,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
