ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-02-17 00:00:00,001,颗粒物,0.61,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-02-17 00:00:00,002,二氧化硫,26.07,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-02-17 00:00:00,003,氮氧化物,98.3,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-02-17 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-02-17 00:00:00,008,氯化氢,4.91,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-02-17 00:00:00,001,颗粒物,0.65,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-02-17 00:00:00,002,二氧化硫,25.98,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-02-17 00:00:00,003,氮氧化物,98.7,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-02-17 00:00:00,004,一氧化碳,0.71,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-02-17 00:00:00,008,氯化氢,5.09,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
