ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-02-15 00:00:00,001,颗粒物,1.94,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-02-15 00:00:00,002,二氧化硫,8.41,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-02-15 00:00:00,003,氮氧化物,95.6,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-02-15 00:00:00,004,一氧化碳,15.96,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-02-15 00:00:00,008,氯化氢,26.78,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-02-15 00:00:00,001,颗粒物,3.5,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-02-15 00:00:00,002,二氧化硫,7.64,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-02-15 00:00:00,003,氮氧化物,89.94,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-02-15 00:00:00,004,一氧化碳,18.39,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-02-15 00:00:00,008,氯化氢,27.1,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-02-15 00:00:00,001,颗粒物,5.23,20,CEMS维护,0,0,2021-02-16T09:20:59.8,2021-02-16T09:20:59.8,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-02-15 00:00:00,002,二氧化硫,8.75,80,CEMS维护,0,0,2021-02-16T09:20:59.8,2021-02-16T09:20:59.8,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-02-15 00:00:00,003,氮氧化物,95.36,250,CEMS维护,0,0,2021-02-16T09:20:59.8,2021-02-16T09:20:59.8,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-02-15 00:00:00,004,一氧化碳,16.74,80,CEMS维护,0,0,2021-02-16T09:20:59.8,2021-02-16T09:20:59.8,20210215
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-02-15 00:00:00,008,氯化氢,27.85,50,CEMS维护,0,0,2021-02-16T09:20:59.8,2021-02-16T09:20:59.8,20210215
