ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-02-09 00:00:00,001,颗粒物,3.74,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-02-09 00:00:00,002,二氧化硫,0.14,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-02-09 00:00:00,003,氮氧化物,90.59,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-02-09 00:00:00,004,一氧化碳,0.57,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2021-02-09 00:00:00,008,氯化氢,9.85,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-02-09 00:00:00,001,颗粒物,2.87,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-02-09 00:00:00,002,二氧化硫,1.1,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-02-09 00:00:00,003,氮氧化物,112.55,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-02-09 00:00:00,004,一氧化碳,0.9,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2021-02-09 00:00:00,008,氯化氢,8.52,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-02-09 00:00:00,001,颗粒物,3.0,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-02-09 00:00:00,002,二氧化硫,3.09,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-02-09 00:00:00,003,氮氧化物,106.4,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-02-09 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2021-02-09 00:00:00,008,氯化氢,11.19,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
