ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-02-16 00:00:00,001,颗粒物,0.75,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-02-16 00:00:00,002,二氧化硫,0.12,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-02-16 00:00:00,003,氮氧化物,72.31,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-02-16 00:00:00,004,一氧化碳,2.28,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2021-02-16 00:00:00,008,氯化氢,6.89,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-02-16 00:00:00,001,颗粒物,0.99,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-02-16 00:00:00,002,二氧化硫,15.05,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-02-16 00:00:00,003,氮氧化物,71.02,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-02-16 00:00:00,004,一氧化碳,2.16,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2021-02-16 00:00:00,008,氯化氢,3.74,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-02-16 00:00:00,001,颗粒物,1.06,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-02-16 00:00:00,002,二氧化硫,5.58,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-02-16 00:00:00,003,氮氧化物,83.03,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-02-16 00:00:00,004,一氧化碳,4.01,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2021-02-16 00:00:00,008,氯化氢,5.27,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
