ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-02-25 00:00:00,001,颗粒物,1.36,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-02-25 00:00:00,002,二氧化硫,6.89,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-02-25 00:00:00,003,氮氧化物,63.02,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-02-25 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2021-02-25 00:00:00,008,氯化氢,6.17,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-02-25 00:00:00,001,颗粒物,1.16,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-02-25 00:00:00,002,二氧化硫,0.74,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-02-25 00:00:00,003,氮氧化物,54.43,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-02-25 00:00:00,004,一氧化碳,4.37,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2021-02-25 00:00:00,008,氯化氢,3.79,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-02-25 00:00:00,001,颗粒物,1.97,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-02-25 00:00:00,002,二氧化硫,2.32,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-02-25 00:00:00,003,氮氧化物,58.73,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-02-25 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2021-02-25 00:00:00,008,氯化氢,4.03,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
