ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-02-14 00:00:00,001,颗粒物,1.74,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-02-14 00:00:00,002,二氧化硫,5.17,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-02-14 00:00:00,003,氮氧化物,176.29,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-02-14 00:00:00,004,一氧化碳,13.58,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-02-14 00:00:00,008,氯化氢,10.11,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-02-14 00:00:00,001,颗粒物,,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-02-14 00:00:00,002,二氧化硫,,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-02-14 00:00:00,003,氮氧化物,,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-02-14 00:00:00,004,一氧化碳,,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-02-14 00:00:00,008,氯化氢,,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-02-14 00:00:00,001,颗粒物,5.07,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-02-14 00:00:00,002,二氧化硫,0.5,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-02-14 00:00:00,003,氮氧化物,185.2,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-02-14 00:00:00,004,一氧化碳,13.61,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-02-14 00:00:00,008,氯化氢,7.95,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
