ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-14 00:00:00,001,颗粒物,3.29,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-14 00:00:00,002,二氧化硫,25.91,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-14 00:00:00,003,氮氧化物,116.74,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-14 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-14 00:00:00,008,氯化氢,23.33,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-14 00:00:00,001,颗粒物,1.22,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-14 00:00:00,002,二氧化硫,8.83,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-14 00:00:00,003,氮氧化物,103.89,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-14 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-14 00:00:00,008,氯化氢,16.13,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-14 00:00:00,001,颗粒物,4.26,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-14 00:00:00,002,二氧化硫,13.12,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-14 00:00:00,003,氮氧化物,118.52,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-14 00:00:00,004,一氧化碳,1.31,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-14 00:00:00,008,氯化氢,17.89,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
