ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-23 00:00:00,001,颗粒物,3.42,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-23 00:00:00,002,二氧化硫,31.82,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-23 00:00:00,003,氮氧化物,112.89,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-23 00:00:00,004,一氧化碳,0.22,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-02-23 00:00:00,008,氯化氢,17.98,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-23 00:00:00,001,颗粒物,1.3,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-23 00:00:00,002,二氧化硫,11.86,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-23 00:00:00,003,氮氧化物,105.07,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-23 00:00:00,004,一氧化碳,1.71,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-02-23 00:00:00,008,氯化氢,15.89,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-23 00:00:00,001,颗粒物,4.04,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-23 00:00:00,002,二氧化硫,21.85,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-23 00:00:00,003,氮氧化物,109.03,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-23 00:00:00,004,一氧化碳,2.29,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-02-23 00:00:00,008,氯化氢,21.69,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
