ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-02-26 00:00:00,001,颗粒物,,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-02-26 00:00:00,002,二氧化硫,,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-02-26 00:00:00,003,氮氧化物,,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-02-26 00:00:00,004,一氧化碳,,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-02-26 00:00:00,008,氯化氢,,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:47.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-02-26 00:00:00,001,颗粒物,0.56,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-02-26 00:00:00,002,二氧化硫,34.43,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-02-26 00:00:00,003,氮氧化物,198.31,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-02-26 00:00:00,004,一氧化碳,2.73,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-02-26 00:00:00,008,氯化氢,23.76,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
