ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-02-15 00:00:00,001,颗粒物,2.89,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-02-15 00:00:00,002,二氧化硫,24.36,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-02-15 00:00:00,003,氮氧化物,226.43,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-02-15 00:00:00,004,一氧化碳,5.43,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2021-02-15 00:00:00,008,氯化氢,18.59,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-02-15 00:00:00,001,颗粒物,3.53,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-02-15 00:00:00,002,二氧化硫,30.32,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-02-15 00:00:00,003,氮氧化物,211.25,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-02-15 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2021-02-15 00:00:00,008,氯化氢,23.0,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-02-15 00:00:00,001,颗粒物,2.02,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-02-15 00:00:00,002,二氧化硫,26.21,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-02-15 00:00:00,003,氮氧化物,223.13,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-02-15 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2021-02-15 00:00:00,008,氯化氢,24.39,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
