ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-02-22 00:00:00,001,颗粒物,2.2,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-02-22 00:00:00,002,二氧化硫,18.95,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-02-22 00:00:00,003,氮氧化物,75.45,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-02-22 00:00:00,004,一氧化碳,6.53,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2021-02-22 00:00:00,008,氯化氢,2.79,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-02-22 00:00:00,001,颗粒物,1.2,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-02-22 00:00:00,002,二氧化硫,11.88,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-02-22 00:00:00,003,氮氧化物,75.15,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-02-22 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2021-02-22 00:00:00,008,氯化氢,4.86,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-02-22 00:00:00,001,颗粒物,2.5,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-02-22 00:00:00,002,二氧化硫,10.85,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-02-22 00:00:00,003,氮氧化物,76.9,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-02-22 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2021-02-22 00:00:00,008,氯化氢,3.19,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
