ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-07 00:00:00,001,颗粒物,1.25,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-07 00:00:00,002,二氧化硫,7.82,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-07 00:00:00,003,氮氧化物,164.43,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-07 00:00:00,004,一氧化碳,1.11,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-07 00:00:00,008,氯化氢,4.54,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-07 00:00:00,001,颗粒物,1.76,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-07 00:00:00,002,二氧化硫,11.62,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-07 00:00:00,003,氮氧化物,147.31,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-07 00:00:00,004,一氧化碳,0.86,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-07 00:00:00,008,氯化氢,4.07,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-07 00:00:00,001,颗粒物,1.11,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-07 00:00:00,002,二氧化硫,15.39,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-07 00:00:00,003,氮氧化物,132.01,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-07 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-07 00:00:00,008,氯化氢,5.07,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-07 00:00:00,001,颗粒物,1.16,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-07 00:00:00,002,二氧化硫,6.93,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-07 00:00:00,003,氮氧化物,161.21,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-07 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-07 00:00:00,008,氯化氢,4.49,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
