ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-14 00:00:00,001,颗粒物,1.19,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-14 00:00:00,002,二氧化硫,8.37,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-14 00:00:00,003,氮氧化物,165.96,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-14 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-02-14 00:00:00,008,氯化氢,5.15,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-14 00:00:00,001,颗粒物,1.67,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-14 00:00:00,002,二氧化硫,7.59,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-14 00:00:00,003,氮氧化物,164.64,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-14 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-02-14 00:00:00,008,氯化氢,3.37,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-14 00:00:00,001,颗粒物,0.91,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-14 00:00:00,002,二氧化硫,10.71,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-14 00:00:00,003,氮氧化物,159.97,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-14 00:00:00,004,一氧化碳,1.52,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-02-14 00:00:00,008,氯化氢,5.7,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-14 00:00:00,001,颗粒物,1.1,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-14 00:00:00,002,二氧化硫,9.78,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-14 00:00:00,003,氮氧化物,175.07,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-14 00:00:00,004,一氧化碳,0.65,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-02-14 00:00:00,008,氯化氢,3.82,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
