ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-02-16 00:00:00,001,颗粒物,1.0,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-02-16 00:00:00,002,二氧化硫,32.67,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-02-16 00:00:00,003,氮氧化物,175.3,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-02-16 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2021-02-16 00:00:00,008,氯化氢,5.9,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-02-16 00:00:00,001,颗粒物,1.39,20,CEMS维护,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-02-16 00:00:00,002,二氧化硫,29.46,80,CEMS维护,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-02-16 00:00:00,003,氮氧化物,164.5,250,CEMS维护,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-02-16 00:00:00,004,一氧化碳,3.76,80,CEMS维护,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2021-02-16 00:00:00,008,氯化氢,6.51,50,CEMS维护,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
