ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-02-27 00:00:00,001,颗粒物,13.08,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-02-27 00:00:00,002,二氧化硫,0.43,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-02-27 00:00:00,003,氮氧化物,90.7,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-02-27 00:00:00,004,一氧化碳,23.59,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2021-02-27 00:00:00,008,氯化氢,11.46,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-02-27 00:00:00,001,颗粒物,10.91,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-02-27 00:00:00,002,二氧化硫,0.008,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-02-27 00:00:00,003,氮氧化物,52.38,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-02-27 00:00:00,004,一氧化碳,38.24,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2021-02-27 00:00:00,008,氯化氢,17.28,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
