ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-02-01 00:00:00,001,颗粒物,1.08,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-02-01 00:00:00,002,二氧化硫,13.57,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-02-01 00:00:00,003,氮氧化物,154.82,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-02-01 00:00:00,004,一氧化碳,5.42,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-02-01 00:00:00,008,氯化氢,20.55,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-02-01 00:00:00,001,颗粒物,0.8,20,通讯中断,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-02-01 00:00:00,002,二氧化硫,15.54,80,通讯中断,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-02-01 00:00:00,003,氮氧化物,140.06,250,通讯中断,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-02-01 00:00:00,004,一氧化碳,2.46,80,通讯中断,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-02-01 00:00:00,008,氯化氢,12.58,50,通讯中断,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
