ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-02-22 00:00:00,001,颗粒物,2.23,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-02-22 00:00:00,002,二氧化硫,5.92,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-02-22 00:00:00,003,氮氧化物,149.39,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-02-22 00:00:00,004,一氧化碳,0.86,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2021-02-22 00:00:00,008,氯化氢,11.26,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-02-22 00:00:00,001,颗粒物,1.35,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-02-22 00:00:00,002,二氧化硫,3.11,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-02-22 00:00:00,003,氮氧化物,175.6,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-02-22 00:00:00,004,一氧化碳,0.92,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2021-02-22 00:00:00,008,氯化氢,8.69,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
