ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-02-27 00:00:00,001,颗粒物,,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-02-27 00:00:00,002,二氧化硫,,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-02-27 00:00:00,003,氮氧化物,,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-02-27 00:00:00,004,一氧化碳,,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-02-27 00:00:00,008,氯化氢,,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-02-27 00:00:00,001,颗粒物,0.72,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-02-27 00:00:00,002,二氧化硫,11.32,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-02-27 00:00:00,003,氮氧化物,120.21,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-02-27 00:00:00,004,一氧化碳,25.28,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-02-27 00:00:00,008,氯化氢,5.58,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-02-27 00:00:00,001,颗粒物,3.04,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-02-27 00:00:00,002,二氧化硫,7.21,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-02-27 00:00:00,003,氮氧化物,111.28,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-02-27 00:00:00,004,一氧化碳,34.55,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-02-27 00:00:00,008,氯化氢,8.18,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
