ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-02-26 00:00:00,001,颗粒物,3.29,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-02-26 00:00:00,002,二氧化硫,4.33,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-02-26 00:00:00,003,氮氧化物,77.94,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-02-26 00:00:00,004,一氧化碳,3.81,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-02-26 00:00:00,008,氯化氢,14.59,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-02-26 00:00:00,001,颗粒物,3.94,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-02-26 00:00:00,002,二氧化硫,3.19,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-02-26 00:00:00,003,氮氧化物,79.63,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-02-26 00:00:00,004,一氧化碳,2.46,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-02-26 00:00:00,008,氯化氢,9.95,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
