ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-02-01 00:00:00,001,颗粒物,4.24,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-02-01 00:00:00,002,二氧化硫,2.65,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-02-01 00:00:00,003,氮氧化物,59.57,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-02-01 00:00:00,004,一氧化碳,4.59,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-02-01 00:00:00,008,氯化氢,8.11,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-02-01 00:00:00,001,颗粒物,5.56,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-02-01 00:00:00,002,二氧化硫,10.68,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-02-01 00:00:00,003,氮氧化物,56.27,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-02-01 00:00:00,004,一氧化碳,6.59,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-02-01 00:00:00,008,氯化氢,1.28,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
