ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-02-12 00:00:00,001,颗粒物,0.66,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-02-12 00:00:00,002,二氧化硫,10.99,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-02-12 00:00:00,003,氮氧化物,109.45,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-02-12 00:00:00,004,一氧化碳,18.75,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2021-02-12 00:00:00,008,氯化氢,12.71,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-02-12 00:00:00,001,颗粒物,1.04,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-02-12 00:00:00,002,二氧化硫,11.35,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-02-12 00:00:00,003,氮氧化物,125.74,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-02-12 00:00:00,004,一氧化碳,22.93,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2021-02-12 00:00:00,008,氯化氢,21.26,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-02-12 00:00:00,001,颗粒物,,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-02-12 00:00:00,002,二氧化硫,,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-02-12 00:00:00,003,氮氧化物,,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-02-12 00:00:00,004,一氧化碳,,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2021-02-12 00:00:00,008,氯化氢,,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
