ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-02-11 00:00:00,001,颗粒物,6.67,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-02-11 00:00:00,002,二氧化硫,27.87,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-02-11 00:00:00,003,氮氧化物,219.22,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-02-11 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-02-11 00:00:00,008,氯化氢,28.08,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-02-11 00:00:00,001,颗粒物,10.7,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-02-11 00:00:00,002,二氧化硫,19.3,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-02-11 00:00:00,003,氮氧化物,162.67,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-02-11 00:00:00,004,一氧化碳,2.84,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-02-11 00:00:00,008,氯化氢,33.04,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
