ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2021-02-10 00:00:00,001,颗粒物,9.92,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2021-02-10 00:00:00,002,二氧化硫,64.09,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2021-02-10 00:00:00,003,氮氧化物,192.8,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2021-02-10 00:00:00,004,一氧化碳,36.56,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2021-02-10 00:00:00,008,氯化氢,25.17,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2021-02-10 00:00:00,001,颗粒物,,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2021-02-10 00:00:00,002,二氧化硫,,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2021-02-10 00:00:00,003,氮氧化物,,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2021-02-10 00:00:00,004,一氧化碳,,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2021-02-10 00:00:00,008,氯化氢,,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:35.11,20210210
