ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-02-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-02-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-02-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-02-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2021-02-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-02-25 00:00:00,001,颗粒物,2.12,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-02-25 00:00:00,002,二氧化硫,11.89,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-02-25 00:00:00,003,氮氧化物,150.4,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-02-25 00:00:00,004,一氧化碳,5.19,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2021-02-25 00:00:00,008,氯化氢,12.58,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-02-25 00:00:00,001,颗粒物,2.25,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-02-25 00:00:00,002,二氧化硫,43.24,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-02-25 00:00:00,003,氮氧化物,148.93,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-02-25 00:00:00,004,一氧化碳,0.07,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2021-02-25 00:00:00,008,氯化氢,6.26,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
