ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-02-20 00:00:00,001,颗粒物,0.97,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-02-20 00:00:00,002,二氧化硫,10.83,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-02-20 00:00:00,003,氮氧化物,66.01,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-02-20 00:00:00,004,一氧化碳,0.25,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-02-20 00:00:00,008,氯化氢,1.28,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-02-20 00:00:00,001,颗粒物,1.78,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-02-20 00:00:00,002,二氧化硫,7.47,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-02-20 00:00:00,003,氮氧化物,62.48,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-02-20 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-02-20 00:00:00,008,氯化氢,3.26,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-02-20 00:00:00,001,颗粒物,1.46,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-02-20 00:00:00,002,二氧化硫,10.11,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-02-20 00:00:00,003,氮氧化物,67.21,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
