ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-26 00:00:00,001,颗粒物,1.51,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-26 00:00:00,002,二氧化硫,23.89,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-26 00:00:00,003,氮氧化物,157.4,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-26 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-26 00:00:00,008,氯化氢,13.73,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-26 00:00:00,001,颗粒物,2.81,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-26 00:00:00,002,二氧化硫,30.97,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-26 00:00:00,003,氮氧化物,148.8,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-26 00:00:00,004,一氧化碳,1.91,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-26 00:00:00,008,氯化氢,11.71,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
