ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-04 00:00:00,001,颗粒物,2.19,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-04 00:00:00,002,二氧化硫,46.33,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-04 00:00:00,003,氮氧化物,150.6,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-04 00:00:00,004,一氧化碳,0.21,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-02-04 00:00:00,008,氯化氢,17.3,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-04 00:00:00,001,颗粒物,2.58,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-04 00:00:00,002,二氧化硫,43.08,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-04 00:00:00,003,氮氧化物,174.2,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-04 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-02-04 00:00:00,008,氯化氢,15.97,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
