ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-26 00:00:00,001,颗粒物,1.64,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-26 00:00:00,002,二氧化硫,13.74,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-26 00:00:00,003,氮氧化物,158.15,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-26 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-26 00:00:00,008,氯化氢,18.81,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-26 00:00:00,001,颗粒物,2.03,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-26 00:00:00,002,二氧化硫,10.3,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-26 00:00:00,003,氮氧化物,164.41,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-26 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-26 00:00:00,008,氯化氢,22.76,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
