ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-25 00:00:00,001,颗粒物,1.61,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-25 00:00:00,002,二氧化硫,21.11,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-25 00:00:00,003,氮氧化物,158.59,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-25 00:00:00,004,一氧化碳,1.77,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2021-02-25 00:00:00,008,氯化氢,27.59,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-25 00:00:00,001,颗粒物,2.08,20,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-25 00:00:00,002,二氧化硫,17.07,80,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-25 00:00:00,003,氮氧化物,165.52,250,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-25 00:00:00,004,一氧化碳,1.83,80,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2021-02-25 00:00:00,008,氯化氢,31.08,50,CEMS维护,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
