ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-02-08 00:00:00,001,颗粒物,5.82,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-02-08 00:00:00,002,二氧化硫,5.94,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-02-08 00:00:00,003,氮氧化物,149.63,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-02-08 00:00:00,004,一氧化碳,9.69,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-02-08 00:00:00,008,氯化氢,5.65,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-02-08 00:00:00,001,颗粒物,5.66,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-02-08 00:00:00,002,二氧化硫,15.92,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-02-08 00:00:00,003,氮氧化物,150.76,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-02-08 00:00:00,004,一氧化碳,13.86,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-02-08 00:00:00,008,氯化氢,5.45,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
