ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-02-05 00:00:00,001,颗粒物,1.52,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-02-05 00:00:00,002,二氧化硫,16.85,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-02-05 00:00:00,003,氮氧化物,176.72,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-02-05 00:00:00,004,一氧化碳,8.21,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-02-05 00:00:00,008,氯化氢,5.93,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-02-05 00:00:00,001,颗粒物,1.82,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-02-05 00:00:00,002,二氧化硫,8.25,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-02-05 00:00:00,003,氮氧化物,178.6,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-02-05 00:00:00,004,一氧化碳,2.5,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-02-05 00:00:00,008,氯化氢,6.23,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
