ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-02-07 00:00:00,001,颗粒物,3.43,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-02-07 00:00:00,002,二氧化硫,10.08,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-02-07 00:00:00,003,氮氧化物,192.05,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-02-07 00:00:00,004,一氧化碳,5.84,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2021-02-07 00:00:00,008,氯化氢,7.52,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-02-07 00:00:00,001,颗粒物,2.14,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-02-07 00:00:00,002,二氧化硫,22.73,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-02-07 00:00:00,003,氮氧化物,219.47,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-02-07 00:00:00,004,一氧化碳,1.72,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2021-02-07 00:00:00,008,氯化氢,24.91,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-02-07 00:00:00,001,颗粒物,11.88,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-02-07 00:00:00,002,二氧化硫,18.08,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-02-07 00:00:00,003,氮氧化物,174.95,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-02-07 00:00:00,004,一氧化碳,11.08,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2021-02-07 00:00:00,008,氯化氢,15.39,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
