ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-02-27 00:00:00,001,颗粒物,6.38,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-02-27 00:00:00,002,二氧化硫,53.68,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-02-27 00:00:00,003,氮氧化物,157.05,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-02-27 00:00:00,004,一氧化碳,6.92,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2021-02-27 00:00:00,008,氯化氢,9.14,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-02-27 00:00:00,001,颗粒物,8.79,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-02-27 00:00:00,002,二氧化硫,37.03,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-02-27 00:00:00,003,氮氧化物,175.44,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-02-27 00:00:00,004,一氧化碳,1.72,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2021-02-27 00:00:00,008,氯化氢,11.26,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
