ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-16 00:00:00,001,颗粒物,2.94,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-16 00:00:00,002,二氧化硫,2.58,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-16 00:00:00,003,氮氧化物,186.84,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-16 00:00:00,004,一氧化碳,6.05,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-16 00:00:00,008,氯化氢,12.67,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-16 00:00:00,001,颗粒物,4.25,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-16 00:00:00,002,二氧化硫,6.34,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-16 00:00:00,003,氮氧化物,162.37,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-16 00:00:00,004,一氧化碳,5.91,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-16 00:00:00,008,氯化氢,20.96,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-16 00:00:00,001,颗粒物,2.51,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-16 00:00:00,002,二氧化硫,5.22,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-16 00:00:00,003,氮氧化物,180.45,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-16 00:00:00,004,一氧化碳,2.6,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-16 00:00:00,008,氯化氢,14.8,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
