ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-02 00:00:00,001,颗粒物,3.56,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-02 00:00:00,002,二氧化硫,1.88,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-02 00:00:00,003,氮氧化物,193.4,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-02 00:00:00,004,一氧化碳,4.26,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-02-02 00:00:00,008,氯化氢,15.31,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-02 00:00:00,001,颗粒物,4.39,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-02 00:00:00,002,二氧化硫,2.86,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-02 00:00:00,003,氮氧化物,167.55,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-02 00:00:00,004,一氧化碳,5.19,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-02-02 00:00:00,008,氯化氢,24.36,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-02 00:00:00,001,颗粒物,1.39,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-02 00:00:00,002,二氧化硫,3.39,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-02 00:00:00,003,氮氧化物,158.24,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-02 00:00:00,004,一氧化碳,3.03,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-02-02 00:00:00,008,氯化氢,16.01,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
