ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-02-10 00:00:00,001,颗粒物,3.72,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-02-10 00:00:00,002,二氧化硫,12.9,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-02-10 00:00:00,003,氮氧化物,154.3,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-02-10 00:00:00,004,一氧化碳,31.89,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-02-10 00:00:00,008,氯化氢,13.13,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-02-10 00:00:00,001,颗粒物,3.69,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-02-10 00:00:00,002,二氧化硫,15.09,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-02-10 00:00:00,003,氮氧化物,123.99,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-02-10 00:00:00,004,一氧化碳,26.55,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-02-10 00:00:00,008,氯化氢,10.97,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-02-10 00:00:00,001,颗粒物,4.1,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-02-10 00:00:00,002,二氧化硫,15.27,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-02-10 00:00:00,003,氮氧化物,162.18,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-02-10 00:00:00,004,一氧化碳,17.85,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-02-10 00:00:00,008,氯化氢,18.85,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
