ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-02-16 00:00:00,001,颗粒物,,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-02-16 00:00:00,002,二氧化硫,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-02-16 00:00:00,003,氮氧化物,,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-02-16 00:00:00,004,一氧化碳,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-02-16 00:00:00,008,氯化氢,,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-02-16 00:00:00,001,颗粒物,7.25,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-02-16 00:00:00,002,二氧化硫,14.2,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-02-16 00:00:00,003,氮氧化物,184.18,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-02-16 00:00:00,004,一氧化碳,7.0,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-02-16 00:00:00,008,氯化氢,26.63,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-02-16 00:00:00,001,颗粒物,,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-02-16 00:00:00,002,二氧化硫,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-02-16 00:00:00,003,氮氧化物,,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-02-16 00:00:00,004,一氧化碳,,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-02-16 00:00:00,008,氯化氢,,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
