ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-02-21 00:00:00,001,颗粒物,0.93,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-02-21 00:00:00,002,二氧化硫,2.53,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-02-21 00:00:00,003,氮氧化物,157.91,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-02-21 00:00:00,004,一氧化碳,1.05,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-02-21 00:00:00,008,氯化氢,18.72,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-02-21 00:00:00,001,颗粒物,,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-02-21 00:00:00,002,二氧化硫,,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-02-21 00:00:00,003,氮氧化物,,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-02-21 00:00:00,004,一氧化碳,,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-02-21 00:00:00,008,氯化氢,,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:17.22,20210221
