ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-02-08 00:00:00,001,颗粒物,2.15,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-02-08 00:00:00,002,二氧化硫,56.78,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-02-08 00:00:00,003,氮氧化物,200.01,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-02-08 00:00:00,004,一氧化碳,11.62,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-02-08 00:00:00,008,氯化氢,22.84,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-02-08 00:00:00,001,颗粒物,3.9,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-02-08 00:00:00,002,二氧化硫,57.9,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-02-08 00:00:00,003,氮氧化物,218.1,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-02-08 00:00:00,004,一氧化碳,10.1,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-02-08 00:00:00,008,氯化氢,14.32,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:21:01.167,20210208
