ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-02-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-02-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-02-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-02-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-02-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-02-03 00:00:00,001,颗粒物,2.18,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-02-03 00:00:00,002,二氧化硫,6.12,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-02-03 00:00:00,003,氮氧化物,154.05,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-02-03 00:00:00,004,一氧化碳,7.81,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-02-03 00:00:00,008,氯化氢,7.34,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-02-03 00:00:00,001,颗粒物,2.26,20,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-02-03 00:00:00,002,二氧化硫,7.09,80,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-02-03 00:00:00,003,氮氧化物,138.87,250,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-02-03 00:00:00,004,一氧化碳,1.02,80,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-02-03 00:00:00,008,氯化氢,5.23,50,CEMS维护,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
