ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-02-12 00:00:00,001,颗粒物,0.77,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-02-12 00:00:00,002,二氧化硫,26.95,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-02-12 00:00:00,003,氮氧化物,58.35,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-02-12 00:00:00,004,一氧化碳,4.9,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-02-12 00:00:00,008,氯化氢,12.07,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-02-12 00:00:00,001,颗粒物,0.93,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-02-12 00:00:00,002,二氧化硫,23.7,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-02-12 00:00:00,003,氮氧化物,55.19,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-02-12 00:00:00,004,一氧化碳,6.43,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-02-12 00:00:00,008,氯化氢,16.3,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-02-12 00:00:00,001,颗粒物,1.15,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-02-12 00:00:00,002,二氧化硫,36.77,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-02-12 00:00:00,003,氮氧化物,65.22,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-02-12 00:00:00,004,一氧化碳,6.91,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-02-12 00:00:00,008,氯化氢,22.41,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
