ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-02-03 00:00:00,001,颗粒物,0.15,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-02-03 00:00:00,002,二氧化硫,32.25,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-02-03 00:00:00,003,氮氧化物,184.06,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-02-03 00:00:00,004,一氧化碳,1.46,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-02-03 00:00:00,008,氯化氢,23.87,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:21.59,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-02-03 00:00:00,001,颗粒物,6.22,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-02-03 00:00:00,002,二氧化硫,37.74,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-02-03 00:00:00,003,氮氧化物,189.6,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-02-03 00:00:00,004,一氧化碳,4.52,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-02-03 00:00:00,008,氯化氢,33.52,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
