ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-02-26 00:00:00,001,颗粒物,5.29,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-02-26 00:00:00,002,二氧化硫,29.26,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-02-26 00:00:00,003,氮氧化物,171.85,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-02-26 00:00:00,004,一氧化碳,8.95,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2021-02-26 00:00:00,008,氯化氢,7.28,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-02-26 00:00:00,001,颗粒物,7.47,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-02-26 00:00:00,002,二氧化硫,34.55,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-02-26 00:00:00,003,氮氧化物,167.62,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-02-26 00:00:00,004,一氧化碳,3.31,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2021-02-26 00:00:00,008,氯化氢,7.03,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
