ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-02-01 00:00:00,001,颗粒物,9.59,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-02-01 00:00:00,002,二氧化硫,18.65,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-02-01 00:00:00,003,氮氧化物,114.7,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-02-01 00:00:00,004,一氧化碳,8.39,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-02-01 00:00:00,008,氯化氢,17.77,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-02-01 00:00:00,001,颗粒物,9.9,20,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-02-01 00:00:00,002,二氧化硫,53.06,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-02-01 00:00:00,003,氮氧化物,143.69,250,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-02-01 00:00:00,004,一氧化碳,1.34,80,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-02-01 00:00:00,008,氯化氢,4.17,50,CEMS维护,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
