ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-02-16 00:00:00,001,颗粒物,5.87,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-02-16 00:00:00,002,二氧化硫,14.58,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-02-16 00:00:00,003,氮氧化物,164.97,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-02-16 00:00:00,004,一氧化碳,3.6,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-02-16 00:00:00,008,氯化氢,23.77,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-02-16 00:00:00,001,颗粒物,2.69,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-02-16 00:00:00,002,二氧化硫,12.11,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-02-16 00:00:00,003,氮氧化物,159.95,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-02-16 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-02-16 00:00:00,008,氯化氢,16.88,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
