ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-12 00:00:00,001,颗粒物,10.39,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-12 00:00:00,002,二氧化硫,44.44,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-12 00:00:00,003,氮氧化物,137.92,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-12 00:00:00,004,一氧化碳,31.58,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-12 00:00:00,008,氯化氢,26.63,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-12 00:00:00,001,颗粒物,1.64,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-12 00:00:00,002,二氧化硫,24.05,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-12 00:00:00,003,氮氧化物,130.48,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-12 00:00:00,004,一氧化碳,23.0,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-12 00:00:00,008,氯化氢,8.83,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
