ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-05 00:00:00,001,颗粒物,,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-05 00:00:00,002,二氧化硫,,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-05 00:00:00,003,氮氧化物,,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-05 00:00:00,004,一氧化碳,,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-02-05 00:00:00,008,氯化氢,,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:20:49.857,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-05 00:00:00,001,颗粒物,4.46,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-05 00:00:00,002,二氧化硫,48.87,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-05 00:00:00,003,氮氧化物,136.15,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-05 00:00:00,004,一氧化碳,17.6,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-02-05 00:00:00,008,氯化氢,6.96,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
