ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-02-23 00:00:00,001,颗粒物,,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-02-23 00:00:00,002,二氧化硫,,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-02-23 00:00:00,003,氮氧化物,,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-02-23 00:00:00,004,一氧化碳,,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2021-02-23 00:00:00,008,氯化氢,,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-02-23 00:00:00,001,颗粒物,8.89,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-02-23 00:00:00,002,二氧化硫,2.4,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-02-23 00:00:00,003,氮氧化物,122.61,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-02-23 00:00:00,004,一氧化碳,12.81,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2021-02-23 00:00:00,008,氯化氢,2.87,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
