ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-06 00:00:00,001,颗粒物,7.8,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-06 00:00:00,002,二氧化硫,27.58,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-06 00:00:00,003,氮氧化物,135.4,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-06 00:00:00,004,一氧化碳,5.94,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2021-02-06 00:00:00,008,氯化氢,10.8,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-06 00:00:00,001,颗粒物,3.61,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-06 00:00:00,002,二氧化硫,24.25,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-06 00:00:00,003,氮氧化物,209.34,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-06 00:00:00,004,一氧化碳,4.69,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2021-02-06 00:00:00,008,氯化氢,12.83,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
