ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-02-02 00:00:00,001,颗粒物,1.85,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-02-02 00:00:00,002,二氧化硫,9.09,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-02-02 00:00:00,003,氮氧化物,163.47,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-02-02 00:00:00,004,一氧化碳,8.72,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2021-02-02 00:00:00,008,氯化氢,7.83,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-02-02 00:00:00,001,颗粒物,1.33,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-02-02 00:00:00,002,二氧化硫,10.36,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-02-02 00:00:00,003,氮氧化物,164.74,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-02-02 00:00:00,004,一氧化碳,9.03,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2021-02-02 00:00:00,008,氯化氢,7.34,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
