ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-02-09 00:00:00,001,颗粒物,3.71,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-02-09 00:00:00,002,二氧化硫,26.06,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-02-09 00:00:00,003,氮氧化物,131.95,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-02-09 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-02-09 00:00:00,008,氯化氢,33.41,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-02-09 00:00:00,001,颗粒物,0.73,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-02-09 00:00:00,002,二氧化硫,24.99,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-02-09 00:00:00,003,氮氧化物,125.93,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-02-09 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-02-09 00:00:00,008,氯化氢,33.2,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-02-09 00:00:00,001,颗粒物,1.91,20,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-02-09 00:00:00,002,二氧化硫,37.64,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-02-09 00:00:00,003,氮氧化物,128.77,250,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-02-09 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-02-09 00:00:00,008,氯化氢,32.98,50,,0,0,2021-02-10T09:21:03.68,2021-02-10T09:21:21.853,20210209
