ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-02-20 00:00:00,001,颗粒物,0.74,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-02-20 00:00:00,002,二氧化硫,10.29,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-02-20 00:00:00,003,氮氧化物,96.24,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-02-20 00:00:00,004,一氧化碳,6.59,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-02-20 00:00:00,008,氯化氢,3.83,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-02-20 00:00:00,001,颗粒物,2.56,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-02-20 00:00:00,002,二氧化硫,1.66,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-02-20 00:00:00,003,氮氧化物,96.35,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-02-20 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-02-20 00:00:00,008,氯化氢,4.67,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
