ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-02-15 00:00:00,001,颗粒物,2.32,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-02-15 00:00:00,002,二氧化硫,7.44,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-02-15 00:00:00,003,氮氧化物,173.57,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-02-15 00:00:00,004,一氧化碳,10.27,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-02-15 00:00:00,008,氯化氢,23.94,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-02-15 00:00:00,001,颗粒物,4.3,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-02-15 00:00:00,002,二氧化硫,11.1,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-02-15 00:00:00,003,氮氧化物,192.58,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-02-15 00:00:00,004,一氧化碳,5.65,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-02-15 00:00:00,008,氯化氢,22.61,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
