ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-02-25 00:00:00,001,颗粒物,3.5,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-02-25 00:00:00,002,二氧化硫,13.97,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-02-25 00:00:00,003,氮氧化物,150.29,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-02-25 00:00:00,004,一氧化碳,0.0,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-02-25 00:00:00,008,氯化氢,5.87,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-02-25 00:00:00,001,颗粒物,3.63,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-02-25 00:00:00,002,二氧化硫,7.45,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-02-25 00:00:00,003,氮氧化物,151.36,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-02-25 00:00:00,004,一氧化碳,3.19,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-02-25 00:00:00,008,氯化氢,7.62,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
