ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-02-14 00:00:00,001,颗粒物,8.42,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-02-14 00:00:00,002,二氧化硫,5.82,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-02-14 00:00:00,003,氮氧化物,158.3,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-02-14 00:00:00,004,一氧化碳,12.61,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-02-14 00:00:00,008,氯化氢,21.45,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-02-14 00:00:00,001,颗粒物,11.21,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-02-14 00:00:00,002,二氧化硫,20.5,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-02-14 00:00:00,003,氮氧化物,149.15,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-02-14 00:00:00,004,一氧化碳,26.49,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-02-14 00:00:00,008,氯化氢,8.37,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-02-14 00:00:00,001,颗粒物,8.51,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-02-14 00:00:00,002,二氧化硫,8.02,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-02-14 00:00:00,003,氮氧化物,164.98,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-02-14 00:00:00,004,一氧化碳,17.45,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-02-14 00:00:00,008,氯化氢,11.66,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-02-14 00:00:00,001,颗粒物,13.34,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-02-14 00:00:00,002,二氧化硫,12.75,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-02-14 00:00:00,003,氮氧化物,161.37,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-02-14 00:00:00,004,一氧化碳,29.01,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-02-14 00:00:00,008,氯化氢,16.47,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:49.863,20210214
