ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-02-16 00:00:00,001,颗粒物,1.63,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-02-16 00:00:00,002,二氧化硫,2.11,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-02-16 00:00:00,003,氮氧化物,123.15,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-02-16 00:00:00,004,一氧化碳,5.1,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-02-16 00:00:00,008,氯化氢,6.12,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-02-16 00:00:00,001,颗粒物,4.64,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-02-16 00:00:00,002,二氧化硫,1.15,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-02-16 00:00:00,003,氮氧化物,134.05,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-02-16 00:00:00,004,一氧化碳,8.15,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-02-16 00:00:00,008,氯化氢,5.43,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-02-16 00:00:00,001,颗粒物,3.94,20,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-02-16 00:00:00,002,二氧化硫,0.74,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-02-16 00:00:00,003,氮氧化物,142.77,250,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-02-16 00:00:00,004,一氧化碳,3.6,80,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-02-16 00:00:00,008,氯化氢,7.18,50,,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
