ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-02-27 00:00:00,001,颗粒物,6.89,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-02-27 00:00:00,002,二氧化硫,18.58,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-02-27 00:00:00,003,氮氧化物,103.44,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-02-27 00:00:00,004,一氧化碳,12.02,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2021-02-27 00:00:00,008,氯化氢,14.51,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-02-27 00:00:00,001,颗粒物,10.32,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-02-27 00:00:00,002,二氧化硫,24.14,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-02-27 00:00:00,003,氮氧化物,107.52,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-02-27 00:00:00,004,一氧化碳,29.52,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2021-02-27 00:00:00,008,氯化氢,6.35,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:42.827,20210227
