ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-02-06 00:00:00,001,颗粒物,0.67,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-02-06 00:00:00,002,二氧化硫,35.54,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-02-06 00:00:00,003,氮氧化物,188.77,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-02-06 00:00:00,004,一氧化碳,9.63,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-02-06 00:00:00,008,氯化氢,29.15,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-02-06 00:00:00,001,颗粒物,0.71,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-02-06 00:00:00,002,二氧化硫,37.85,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-02-06 00:00:00,003,氮氧化物,187.2,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-02-06 00:00:00,004,一氧化碳,12.15,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-02-06 00:00:00,008,氯化氢,24.81,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
