ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-02-14 00:00:00,001,颗粒物,0.67,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-02-14 00:00:00,002,二氧化硫,32.17,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-02-14 00:00:00,003,氮氧化物,231.34,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-02-14 00:00:00,004,一氧化碳,5.32,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-02-14 00:00:00,008,氯化氢,33.05,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-02-14 00:00:00,001,颗粒物,2.21,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-02-14 00:00:00,002,二氧化硫,31.84,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-02-14 00:00:00,003,氮氧化物,202.1,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-02-14 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-02-14 00:00:00,008,氯化氢,32.53,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-02-14 00:00:00,001,颗粒物,2.86,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-02-14 00:00:00,002,二氧化硫,37.46,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-02-14 00:00:00,003,氮氧化物,173.12,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-02-14 00:00:00,004,一氧化碳,11.08,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-02-14 00:00:00,008,氯化氢,29.32,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
