ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-02-14 00:00:00,001,颗粒物,1.87,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-02-14 00:00:00,002,二氧化硫,8.53,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-02-14 00:00:00,003,氮氧化物,150.75,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-02-14 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2021-02-14 00:00:00,008,氯化氢,5.99,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-02-14 00:00:00,001,颗粒物,2.06,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-02-14 00:00:00,002,二氧化硫,1.28,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-02-14 00:00:00,003,氮氧化物,170.08,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-02-14 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2021-02-14 00:00:00,008,氯化氢,8.09,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
