ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-02-03 00:00:00,001,颗粒物,5.78,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-02-03 00:00:00,002,二氧化硫,14.66,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-02-03 00:00:00,003,氮氧化物,196.06,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-02-03 00:00:00,004,一氧化碳,12.25,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-02-03 00:00:00,008,氯化氢,8.77,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-02-03 00:00:00,001,颗粒物,6.01,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-02-03 00:00:00,002,二氧化硫,15.53,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-02-03 00:00:00,003,氮氧化物,162.92,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-02-03 00:00:00,004,一氧化碳,4.58,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-02-03 00:00:00,008,氯化氢,16.71,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-02-03 00:00:00,001,颗粒物,4.58,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-02-03 00:00:00,002,二氧化硫,6.59,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-02-03 00:00:00,003,氮氧化物,171.11,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-02-03 00:00:00,004,一氧化碳,15.21,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-02-03 00:00:00,008,氯化氢,10.97,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
